[query];id;3715;it;0;ms;40.6266;MonetDB;output;34857;
[query];id;3716;it;0;ms;35.3162;MonetDB;output;31225;
[query];id;3717;it;0;ms;32.0775;MonetDB;output;21297;
[query];id;3718;it;0;ms;25.7105;MonetDB;output;18024;
[query];id;3719;it;0;ms;3834.32;MonetDB;output;4747148;
[query];id;3720;it;0;ms;3824.6;MonetDB;output;4747148;
[query];id;3721;it;0;ms;3844.91;MonetDB;output;4747148;
[query];id;3722;it;0;ms;3881.04;MonetDB;output;4747148;
[query];id;3723;it;0;ms;3857.92;MonetDB;output;4747148;
[query];id;3724;it;0;ms;3843.53;MonetDB;output;4747148;
[query];id;3725;it;0;ms;198.441;MonetDB;output;226596;
[query];id;3726;it;0;ms;135.596;MonetDB;output;142475;
[query];id;3727;it;0;ms;3869.41;MonetDB;output;4747148;
[query];id;3728;it;0;ms;131.313;MonetDB;output;142475;
[query];id;3729;it;0;ms;211.036;MonetDB;output;241838;
[query];id;3730;it;0;ms;204.304;MonetDB;output;238399;
[query];id;3731;it;0;ms;212.21;MonetDB;output;246808;
[query];id;3732;it;0;ms;3851.84;MonetDB;output;4747148;
[query];id;3733;it;0;ms;3849.55;MonetDB;output;4747148;
[query];id;3734;it;0;ms;598.627;MonetDB;output;730501;
[query];id;3735;it;0;ms;3863.02;MonetDB;output;4747148;
[query];id;3736;it;0;ms;3687.18;MonetDB;output;0;
[query];id;3737;it;0;ms;3680.86;MonetDB;output;0;
[query];id;3738;it;0;ms;3859.55;MonetDB;output;4747148;
[query];id;3739;it;0;ms;3852.8;MonetDB;output;4747148;
[query];id;3740;it;0;ms;3884.17;MonetDB;output;4747148;
[query];id;3741;it;0;ms;3884.44;MonetDB;output;4747148;
[query];id;3742;it;0;ms;3868.36;MonetDB;output;4747148;
[query];id;3743;it;0;ms;3848.4;MonetDB;output;4747148;
[query];id;3744;it;0;ms;557.835;MonetDB;output;658200;
[query];id;3745;it;0;ms;535.649;MonetDB;output;642862;
[query];id;3746;it;0;ms;549.635;MonetDB;output;665951;
[query];id;3747;it;0;ms;28.1155;MonetDB;output;21297;
[query];id;3748;it;0;ms;41.1586;MonetDB;output;34139;
[query];id;3749;it;0;ms;26.9567;MonetDB;output;20615;
[query];id;3750;it;0;ms;3875.57;MonetDB;output;4747148;
[query];id;3751;it;0;ms;3673.41;MonetDB;output;0;
[query];id;3752;it;0;ms;3852.43;MonetDB;output;4747148;
[query];id;3753;it;0;ms;3673.67;MonetDB;output;0;
[query];id;3754;it;0;ms;3670.27;MonetDB;output;0;
[query];id;3755;it;0;ms;3849.72;MonetDB;output;4747148;
[query];id;3756;it;0;ms;3862.47;MonetDB;output;4747148;
[query];id;3757;it;0;ms;3864.37;MonetDB;output;4747148;
[query];id;3758;it;0;ms;3859.06;MonetDB;output;4747148;
[query];id;3759;it;0;ms;173.463;MonetDB;output;196438;
[query];id;3760;it;0;ms;224.613;MonetDB;output;249538;
[query];id;3761;it;0;ms;210.568;MonetDB;output;246808;
[query];id;3762;it;0;ms;113.03;MonetDB;output;116915;
[query];id;3763;it;0;ms;214.266;MonetDB;output;246808;
[query];id;3764;it;0;ms;114.139;MonetDB;output;116915;
[query];id;3765;it;0;ms;111.374;MonetDB;output;120077;
[query];id;3766;it;0;ms;212.952;MonetDB;output;246808;
[query];id;3767;it;0;ms;207.191;MonetDB;output;235767;
[query];id;3768;it;0;ms;406.147;MonetDB;output;482575;
[query];id;3769;it;0;ms;610.337;MonetDB;output;722887;
[query];id;3770;it;0;ms;816.719;MonetDB;output;961286;
[query];id;3771;it;0;ms;1012.03;MonetDB;output;1205789;
[query];id;3772;it;0;ms;1198.27;MonetDB;output;1455327;
[query];id;3773;it;0;ms;1412.65;MonetDB;output;1697165;
[query];id;3774;it;0;ms;1235.93;MonetDB;output;1455327;
[query];id;3775;it;0;ms;1396.37;MonetDB;output;1681923;
[query];id;3776;it;0;ms;1571;MonetDB;output;1893625;
[query];id;3777;it;0;ms;1714.2;MonetDB;output;2064003;
[query];id;3778;it;0;ms;1904.56;MonetDB;output;2313612;
[query];id;3779;it;0;ms;2110.23;MonetDB;output;2557615;
[query];id;3780;it;0;ms;2303.15;MonetDB;output;2791234;
[query];id;3781;it;0;ms;2502.65;MonetDB;output;3016104;
[query];id;3782;it;0;ms;2817.2;MonetDB;output;3393657;
[query];id;3783;it;0;ms;2673.73;MonetDB;output;3219461;
[query];id;3784;it;0;ms;2912.32;MonetDB;output;3543732;
[query];id;3785;it;0;ms;3049.69;MonetDB;output;3679187;
[query];id;3786;it;0;ms;3165.59;MonetDB;output;3805287;
[query];id;3787;it;0;ms;3278.25;MonetDB;output;3925364;
[query];id;3788;it;0;ms;3364.46;MonetDB;output;4042279;
[query];id;3789;it;0;ms;3425.33;MonetDB;output;4166397;
[query];id;3790;it;0;ms;3559.14;MonetDB;output;4308872;
[query];id;3791;it;0;ms;3703.69;MonetDB;output;4505310;
[query];id;3792;it;0;ms;3907.16;MonetDB;output;4747148;
[query];id;3793;it;0;ms;622.171;MonetDB;output;730501;
[query];id;3794;it;0;ms;1197.17;MonetDB;output;1440630;
[query];id;3795;it;0;ms;610.416;MonetDB;output;730501;
[query];id;3796;it;0;ms;1166.88;MonetDB;output;1396452;
[query];id;3797;it;0;ms;1763.78;MonetDB;output;2106581;
[query];id;3798;it;0;ms;2305.79;MonetDB;output;2776567;
[query];id;3799;it;0;ms;2864.08;MonetDB;output;3434767;
[query];id;3800;it;0;ms;2318.07;MonetDB;output;2776567;
[query];id;3801;it;0;ms;2838.92;MonetDB;output;3419429;
[query];id;3802;it;0;ms;3417.2;MonetDB;output;4077629;
[query];id;3803;it;0;ms;3384.03;MonetDB;output;4077629;
[query];id;3804;it;0;ms;3847.18;MonetDB;output;4747148;
[query];id;3805;it;0;ms;3841.18;MonetDB;output;4747148;
[query];id;3806;it;0;ms;3838.67;MonetDB;output;4747148;
[query];id;3807;it;0;ms;3836.39;MonetDB;output;4747148;
[query];id;3808;it;0;ms;3856.37;MonetDB;output;4747148;
[query];id;3809;it;0;ms;3847.56;MonetDB;output;4747148;
[query];id;3810;it;0;ms;3850.52;MonetDB;output;4747148;
[query];id;3811;it;0;ms;3845.65;MonetDB;output;4747148;
[query];id;3812;it;0;ms;3867.68;MonetDB;output;4747148;
[query];id;3813;it;0;ms;177.127;MonetDB;output;196438;
[query];id;3814;it;0;ms;198.987;MonetDB;output;226596;
[query];id;3815;it;0;ms;210.942;MonetDB;output;241838;
[query];id;3816;it;0;ms;205.111;MonetDB;output;235767;
[query];id;3817;it;0;ms;124.605;MonetDB;output;135455;
[query];id;3818;it;0;ms;192.24;MonetDB;output;224870;
[query];id;3819;it;0;ms;210.721;MonetDB;output;249609;
[query];id;3820;it;0;ms;196.055;MonetDB;output;224870;
[query];id;3821;it;0;ms;172.7;MonetDB;output;203357;
[query];id;3822;it;0;ms;154.505;MonetDB;output;174196;
[query];id;3823;it;0;ms;151.209;MonetDB;output;150075;
[query];id;3824;it;0;ms;125.681;MonetDB;output;135455;
[query];id;3825;it;0;ms;117.767;MonetDB;output;126100;
[query];id;3826;it;0;ms;113.396;MonetDB;output;116915;
[query];id;3827;it;0;ms;120.238;MonetDB;output;124118;
[query];id;3828;it;0;ms;133.115;MonetDB;output;142475;
[query];id;3829;it;0;ms;3868.7;MonetDB;output;4747148;
[query];id;3830;it;0;ms;3880.22;MonetDB;output;4747148;
[query];id;3831;it;0;ms;3863.97;MonetDB;output;4747148;
[query];id;3832;it;0;ms;3878.87;MonetDB;output;4747148;
[query];id;3833;it;0;ms;3838.5;MonetDB;output;4747148;
[query];id;3834;it;0;ms;3858.37;MonetDB;output;4747148;
[query];id;3835;it;0;ms;3863.13;MonetDB;output;4747148;
[query];id;3836;it;0;ms;3857.39;MonetDB;output;4747148;
[query];id;3837;it;0;ms;3850.99;MonetDB;output;4747148;
[query];id;3838;it;0;ms;3846.53;MonetDB;output;4747148;
[query];id;3839;it;0;ms;208.289;MonetDB;output;241838;
[query];id;3840;it;0;ms;117.787;MonetDB;output;124118;
[query];id;3841;it;0;ms;114.707;MonetDB;output;120077;
[query];id;3842;it;0;ms;3848.66;MonetDB;output;4747148;
[query];id;3843;it;0;ms;3851.6;MonetDB;output;4747148;
[query];id;3844;it;0;ms;195.286;MonetDB;output;226596;
[query];id;3845;it;0;ms;220.192;MonetDB;output;249538;
[query];id;3846;it;0;ms;209.664;MonetDB;output;244503;
[query];id;3847;it;0;ms;182.458;MonetDB;output;196438;
[query];id;3848;it;0;ms;112.77;MonetDB;output;116915;
[query];id;3849;it;0;ms;131.804;MonetDB;output;150075;
[query];id;3850;it;0;ms;156.27;MonetDB;output;174196;
[query];id;3851;it;0;ms;177.232;MonetDB;output;203357;
[query];id;3852;it;0;ms;194.318;MonetDB;output;224870;
[query];id;3853;it;0;ms;201.646;MonetDB;output;233619;
[query];id;3854;it;0;ms;213.157;MonetDB;output;244003;
[query];id;3855;it;0;ms;208.478;MonetDB;output;249609;
[query];id;3856;it;0;ms;3830.82;MonetDB;output;4747148;
[query];id;3857;it;0;ms;214.912;MonetDB;output;244003;
[query];id;3858;it;0;ms;3883.56;MonetDB;output;4747148;
[query];id;3859;it;0;ms;223.332;MonetDB;output;249609;
[query];id;3860;it;0;ms;198.598;MonetDB;output;233619;
[query];id;3861;it;0;ms;215.525;MonetDB;output;244003;
[query];id;3862;it;0;ms;209.968;MonetDB;output;246808;
[query];id;3863;it;0;ms;210.571;MonetDB;output;241838;
[query];id;3864;it;0;ms;109.466;MonetDB;output;116915;
[query];id;3865;it;0;ms;120.165;MonetDB;output;135455;
[query];id;3866;it;0;ms;159.03;MonetDB;output;174196;
[query];id;3867;it;0;ms;3848.46;MonetDB;output;4747148;
[query];id;3868;it;0;ms;3849.83;MonetDB;output;4747148;
[query];id;3869;it;0;ms;3849.15;MonetDB;output;4747148;
[query];id;3870;it;0;ms;3834.43;MonetDB;output;4747148;
[query];id;3871;it;0;ms;3846.87;MonetDB;output;4747148;
[query];id;3872;it;0;ms;3833.89;MonetDB;output;4747148;
[query];id;3873;it;0;ms;3844.6;MonetDB;output;4747148;
[query];id;3874;it;0;ms;3852.75;MonetDB;output;4747148;
[query];id;3875;it;0;ms;3841.01;MonetDB;output;4747148;
[query];id;3876;it;0;ms;3888.73;MonetDB;output;4747148;
[query];id;3877;it;0;ms;556.322;MonetDB;output;669986;
[query];id;3878;it;0;ms;548.945;MonetDB;output;665951;
[query];id;3879;it;0;ms;544.717;MonetDB;output;642862;
[query];id;3880;it;0;ms;561.492;MonetDB;output;665951;
[query];id;3881;it;0;ms;3896.38;MonetDB;output;4747148;
[query];id;3882;it;0;ms;3869.28;MonetDB;output;4747148;
[query];id;3883;it;0;ms;3851.09;MonetDB;output;4747148;
[query];id;3884;it;0;ms;3846.33;MonetDB;output;4747148;
[query];id;3885;it;0;ms;183.248;MonetDB;output;211702;
[query];id;3886;it;0;ms;125.291;MonetDB;output;135455;
[query];id;3887;it;0;ms;184.394;MonetDB;output;211702;
[query];id;3888;it;0;ms;3899.4;MonetDB;output;4747148;
[query];id;3889;it;0;ms;3889.59;MonetDB;output;4747148;
[query];id;3890;it;0;ms;3873.36;MonetDB;output;4747148;
[query];id;3891;it;0;ms;3883.98;MonetDB;output;4747148;
[query];id;3892;it;0;ms;3680.21;MonetDB;output;682;
[query];id;3893;it;0;ms;3692.83;MonetDB;output;0;
[query];id;3894;it;0;ms;3858.73;MonetDB;output;4747148;
[query];id;3895;it;0;ms;3882.26;MonetDB;output;4747148;
[query];id;3896;it;0;ms;3871.36;MonetDB;output;4747148;
[query];id;3897;it;0;ms;3881.99;MonetDB;output;4747148;
[query];id;3898;it;0;ms;3872.14;MonetDB;output;4747148;
[query];id;3899;it;0;ms;549.909;MonetDB;output;658200;
[query];id;3900;it;0;ms;615.847;MonetDB;output;730501;
[query];id;3901;it;0;ms;551.477;MonetDB;output;658200;
[query];id;3902;it;0;ms;553.431;MonetDB;output;665951;
[query];id;3903;it;0;ms;601.652;MonetDB;output;730501;
[query];id;3904;it;0;ms;40.2343;MonetDB;output;37982;
[query];id;3905;it;0;ms;43.537;MonetDB;output;37582;
[query];id;3906;it;0;ms;37.1452;MonetDB;output;31698;
[query];id;3907;it;0;ms;29.2287;MonetDB;output;21851;
[query];id;3908;it;0;ms;27.1;MonetDB;output;0;
[query];id;3909;it;0;ms;30.2214;MonetDB;output;0;
[query];id;3910;it;0;ms;28.2351;MonetDB;output;0;
[query];id;3911;it;0;ms;29.6171;MonetDB;output;21851;
[query];id;3912;it;0;ms;26.6003;MonetDB;output;21851;
[query];id;3913;it;0;ms;28.5354;MonetDB;output;0;
[query];id;3914;it;0;ms;26.439;MonetDB;output;0;
[query];id;3915;it;0;ms;24.6319;MonetDB;output;0;
[query];id;3916;it;0;ms;25.5477;MonetDB;output;0;
[query];id;3917;it;0;ms;40.1172;MonetDB;output;0;
[query];id;3918;it;0;ms;32.5897;MonetDB;output;0;
[query];id;3919;it;0;ms;33.1135;MonetDB;output;0;
[query];id;3920;it;0;ms;25.7857;MonetDB;output;0;
[query];id;3921;it;0;ms;32.1022;MonetDB;output;0;
[query];id;3922;it;0;ms;31.298;MonetDB;output;0;
[query];id;3923;it;0;ms;27.023;MonetDB;output;0;
[query];id;3924;it;0;ms;147.975;MonetDB;output;0;
[query];id;3925;it;0;ms;31.3439;MonetDB;output;0;
[query];id;3926;it;0;ms;148.599;MonetDB;output;0;
[query];id;3927;it;0;ms;24.5331;MonetDB;output;0;
[query];id;3928;it;0;ms;31.9522;MonetDB;output;0;
[query];id;3929;it;0;ms;26.2655;MonetDB;output;0;
[query];id;3930;it;0;ms;29.6378;MonetDB;output;0;
[query];id;3931;it;0;ms;26.6169;MonetDB;output;0;
[query];id;3932;it;0;ms;26.3555;MonetDB;output;0;
[query];id;3933;it;0;ms;25.8624;MonetDB;output;0;
[query];id;3934;it;0;ms;26.2345;MonetDB;output;0;
[query];id;3935;it;0;ms;36.3388;MonetDB;output;0;
[query];id;3936;it;0;ms;34.3278;MonetDB;output;0;
[query];id;3937;it;0;ms;31.201;MonetDB;output;0;
[query];id;3938;it;0;ms;3867.49;MonetDB;output;4747148;
[query];id;3939;it;0;ms;3842.23;MonetDB;output;4747148;
[query];id;3940;it;0;ms;3847.08;MonetDB;output;4747148;
[query];id;3941;it;0;ms;3866.59;MonetDB;output;4747148;
[query];id;3942;it;0;ms;3860.15;MonetDB;output;4747148;
[query];id;3943;it;0;ms;3867.27;MonetDB;output;4747148;
[query];id;3944;it;0;ms;591.503;MonetDB;output;710129;
[query];id;3945;it;0;ms;560.341;MonetDB;output;669986;
[query];id;3946;it;0;ms;553.485;MonetDB;output;658200;
[query];id;3947;it;0;ms;3863.73;MonetDB;output;4747148;
[query];id;3948;it;0;ms;544.15;MonetDB;output;642862;
[query];id;3949;it;0;ms;39.8816;MonetDB;output;32742;
[query];id;3950;it;0;ms;198.051;MonetDB;output;226596;
[query];id;3951;it;0;ms;180.546;MonetDB;output;196438;
[query];id;3952;it;0;ms;125.841;MonetDB;output;135455;
[query];id;3953;it;0;ms;194.194;MonetDB;output;224870;
[query];id;3954;it;0;ms;212.668;MonetDB;output;241838;
[query];id;3955;it;0;ms;3847.29;MonetDB;output;4747148;
[query];id;3956;it;0;ms;3880.8;MonetDB;output;4747148;
[query];id;3957;it;0;ms;3838.8;MonetDB;output;4747148;
[query];id;3958;it;0;ms;3856.85;MonetDB;output;4747148;
[query];id;3959;it;0;ms;3863.07;MonetDB;output;4747148;
[query];id;3960;it;0;ms;3840.61;MonetDB;output;4747148;
[query];id;3961;it;0;ms;3858.48;MonetDB;output;4747148;
[query];id;3962;it;0;ms;3842.7;MonetDB;output;4747148;
[query];id;3963;it;0;ms;199.163;MonetDB;output;226596;
[query];id;3964;it;0;ms;131.72;MonetDB;output;142475;
[query];id;3965;it;0;ms;205.792;MonetDB;output;238399;
[query];id;3966;it;0;ms;3869.92;MonetDB;output;4747148;
[query];id;3967;it;0;ms;595.354;MonetDB;output;710129;
[query];id;3968;it;0;ms;3827.47;MonetDB;output;4747148;
[query];id;3969;it;0;ms;3643.44;MonetDB;output;0;
[query];id;3970;it;0;ms;3652.02;MonetDB;output;0;
[query];id;3971;it;0;ms;3651.34;MonetDB;output;0;
[query];id;3972;it;0;ms;3684.18;MonetDB;output;0;
[query];id;3973;it;0;ms;3853.68;MonetDB;output;4747148;
[query];id;3974;it;0;ms;3695;MonetDB;output;0;
[query];id;3975;it;0;ms;3869.42;MonetDB;output;4747148;
[query];id;3976;it;0;ms;3643.56;MonetDB;output;0;
[query];id;3977;it;0;ms;3860.31;MonetDB;output;4747148;
[query];id;3978;it;0;ms;3849.43;MonetDB;output;4747148;
[query];id;3979;it;0;ms;3843.78;MonetDB;output;4747148;
[query];id;3980;it;0;ms;3869.2;MonetDB;output;4747148;
[query];id;3981;it;0;ms;116.614;MonetDB;output;120077;
[query];id;3982;it;0;ms;3881.79;MonetDB;output;4747148;
[query];id;3983;it;0;ms;3870.47;MonetDB;output;4747148;
[query];id;3984;it;0;ms;3877.59;MonetDB;output;4747148;
[query];id;3985;it;0;ms;3861.27;MonetDB;output;4747148;
[query];id;3986;it;0;ms;3867.72;MonetDB;output;4747148;
[query];id;3987;it;0;ms;3865.56;MonetDB;output;4747148;
[query];id;3988;it;0;ms;3848.59;MonetDB;output;4747148;
[query];id;3989;it;0;ms;3864.37;MonetDB;output;4747148;
[query];id;3990;it;0;ms;610.695;MonetDB;output;730501;
[query];id;3991;it;0;ms;596.396;MonetDB;output;710129;
[query];id;3992;it;0;ms;563.501;MonetDB;output;669986;
[query];id;3993;it;0;ms;552.162;MonetDB;output;665951;
[query];id;3994;it;0;ms;551.948;MonetDB;output;658200;
[query];id;3995;it;0;ms;541.71;MonetDB;output;642862;
[query];id;3996;it;0;ms;557.606;MonetDB;output;665951;
[query];id;3997;it;0;ms;37.8641;MonetDB;output;34139;
[query];id;3998;it;0;ms;3884.33;MonetDB;output;4747148;
[query];id;3999;it;0;ms;3866.31;MonetDB;output;4747148;
[query];id;4000;it;0;ms;3851.21;MonetDB;output;4747148;
[query];id;4001;it;0;ms;3855.71;MonetDB;output;4747148;
[query];id;4002;it;0;ms;3864.26;MonetDB;output;4747148;
[query];id;4003;it;0;ms;3659.69;MonetDB;output;0;
[query];id;4004;it;0;ms;3659.44;MonetDB;output;0;
[query];id;4005;it;0;ms;3660.44;MonetDB;output;0;
[query];id;4006;it;0;ms;3892.42;MonetDB;output;4747148;
[query];id;4007;it;0;ms;3876.63;MonetDB;output;4747148;
[query];id;4008;it;0;ms;172.999;MonetDB;output;196438;
[query];id;4009;it;0;ms;214.434;MonetDB;output;246808;
[query];id;4010;it;0;ms;213.128;MonetDB;output;240312;
[query];id;4011;it;0;ms;125.107;MonetDB;output;124118;
[query];id;4012;it;0;ms;216.082;MonetDB;output;246808;
[query];id;4013;it;0;ms;211.808;MonetDB;output;240312;
[query];id;4014;it;0;ms;214.364;MonetDB;output;249538;
[query];id;4015;it;0;ms;114.989;MonetDB;output;116915;
[query];id;4016;it;0;ms;153.02;MonetDB;output;174196;
[query];id;4017;it;0;ms;205.607;MonetDB;output;233619;
[query];id;4018;it;0;ms;216.105;MonetDB;output;246808;
[query];id;4019;it;0;ms;40.4549;MonetDB;output;37582;
[query];id;4020;it;0;ms;37.5342;MonetDB;output;34708;
[query];id;4021;it;0;ms;38.8177;MonetDB;output;37773;
[query];id;4022;it;0;ms;40.9372;MonetDB;output;37582;
[query];id;4023;it;0;ms;45.2267;MonetDB;output;37773;
[query];id;4024;it;0;ms;39.6057;MonetDB;output;35681;
[query];id;4025;it;0;ms;37.0599;MonetDB;output;34139;
[query];id;4026;it;0;ms;40.0965;MonetDB;output;34708;
[query];id;4027;it;0;ms;35.1046;MonetDB;output;32653;
[query];id;4028;it;0;ms;41.7048;MonetDB;output;34139;
[query];id;4029;it;0;ms;36.9163;MonetDB;output;34505;
[query];id;4030;it;0;ms;38.8795;MonetDB;output;34857;
[query];id;4031;it;0;ms;41.7509;MonetDB;output;37486;
[query];id;4032;it;0;ms;67.9047;MonetDB;output;71625;
[query];id;4033;it;0;ms;105.573;MonetDB;output;107265;
[query];id;4034;it;0;ms;127.36;MonetDB;output;134933;
[query];id;4035;it;0;ms;138.757;MonetDB;output;150832;
[query];id;4036;it;0;ms;38.863;MonetDB;output;35515;
[query];id;4037;it;0;ms;40.2455;MonetDB;output;37565;
[query];id;4038;it;0;ms;552.271;MonetDB;output;665951;
[query];id;4039;it;0;ms;43.6499;MonetDB;output;37486;
[query];id;4040;it;0;ms;74.6621;MonetDB;output;75051;
[query];id;4041;it;0;ms;101.113;MonetDB;output;110566;
[query];id;4042;it;0;ms;132.725;MonetDB;output;147178;
[query];id;4043;it;0;ms;164.149;MonetDB;output;179731;
[query];id;4044;it;0;ms;182.928;MonetDB;output;208537;
[query];id;4045;it;0;ms;209.157;MonetDB;output;233679;
[query];id;4046;it;0;ms;224.197;MonetDB;output;254294;
[query];id;4047;it;0;ms;233.357;MonetDB;output;271644;
[query];id;4048;it;0;ms;251.379;MonetDB;output;288434;
[query];id;4049;it;0;ms;270.579;MonetDB;output;304333;
[query];id;4050;it;0;ms;279.976;MonetDB;output;319619;
[query];id;4051;it;0;ms;296.016;MonetDB;output;336013;
[query];id;4052;it;0;ms;309.761;MonetDB;output;354037;
[query];id;4053;it;0;ms;324.246;MonetDB;output;375334;
[query];id;4054;it;0;ms;348.151;MonetDB;output;399766;
[query];id;4055;it;0;ms;369.792;MonetDB;output;427434;
[query];id;4056;it;0;ms;399.322;MonetDB;output;460993;
[query];id;4057;it;0;ms;418.562;MonetDB;output;495850;
[query];id;4058;it;0;ms;454.253;MonetDB;output;529989;
[query];id;4059;it;0;ms;485.524;MonetDB;output;564494;
[query];id;4060;it;0;ms;517.262;MonetDB;output;600134;
[query];id;4061;it;0;ms;551.704;MonetDB;output;566575;
[query];id;4062;it;0;ms;447.077;MonetDB;output;530935;
[query];id;4063;it;0;ms;482.866;MonetDB;output;562160;
[query];id;4064;it;0;ms;505.138;MonetDB;output;596752;
[query];id;4065;it;0;ms;530.714;MonetDB;output;632392;
[query];id;4066;it;0;ms;572.129;MonetDB;output;665951;
[query];id;4067;it;0;ms;1094.76;MonetDB;output;1308813;
[query];id;4068;it;0;ms;1096.84;MonetDB;output;1308813;
[query];id;4069;it;0;ms;1652.65;MonetDB;output;1978799;
[query];id;4070;it;0;ms;2251.83;MonetDB;output;2709300;
[query];id;4071;it;0;ms;2844.66;MonetDB;output;3419429;
[query];id;4072;it;0;ms;3428.64;MonetDB;output;4077629;
[query];id;4073;it;0;ms;3384.21;MonetDB;output;4077629;
[query];id;4074;it;0;ms;3415.99;MonetDB;output;4077629;
[query];id;4075;it;0;ms;3415.82;MonetDB;output;4077629;
[query];id;4076;it;0;ms;3246.99;MonetDB;output;0;
[query];id;4077;it;0;ms;3395.34;MonetDB;output;4077629;
[query];id;4078;it;0;ms;3406.4;MonetDB;output;4077629;
[query];id;4079;it;0;ms;3236.34;MonetDB;output;0;
[query];id;4080;it;0;ms;3389.17;MonetDB;output;4077629;
[query];id;4081;it;0;ms;3404.74;MonetDB;output;4077629;
[query];id;4082;it;0;ms;3381.12;MonetDB;output;4077629;
[query];id;4083;it;0;ms;3410.44;MonetDB;output;4077629;
[query];id;4084;it;0;ms;3393.39;MonetDB;output;4077629;
[query];id;4085;it;0;ms;3407.77;MonetDB;output;4077629;
[query];id;4086;it;0;ms;3257.26;MonetDB;output;0;
[query];id;4087;it;0;ms;3244.06;MonetDB;output;0;
[query];id;4088;it;0;ms;3393.88;MonetDB;output;4077629;
[query];id;4089;it;0;ms;3323.1;MonetDB;output;0;
[query];id;4090;it;0;ms;3226.42;MonetDB;output;0;
[query];id;4091;it;0;ms;3241.82;MonetDB;output;0;
[query];id;4092;it;0;ms;3380.81;MonetDB;output;4077629;
[query];id;4093;it;0;ms;3229.03;MonetDB;output;0;
[query];id;4094;it;0;ms;3251.58;MonetDB;output;0;
[query];id;4095;it;0;ms;3248.4;MonetDB;output;0;
[query];id;4096;it;0;ms;3281.1;MonetDB;output;5;
[query];id;4097;it;0;ms;3255.59;MonetDB;output;11080;
[query];id;4098;it;0;ms;3240.37;MonetDB;output;0;
[query];id;4099;it;0;ms;3426.38;MonetDB;output;4077629;
[query];id;4100;it;0;ms;3269.07;MonetDB;output;0;
[query];id;4101;it;0;ms;3397.23;MonetDB;output;4077629;
[query];id;4102;it;0;ms;3868.2;MonetDB;output;4747148;
[query];id;4103;it;0;ms;3852.42;MonetDB;output;4747148;
